time,kinetic_energy,potential_energy,total_energy,max_speed,com_x,com_y,com_z,max_height,min_height,active_contacts,candidate_pairs
0.0353,0.84416292460665,60.753876010766,61.598038935372,2.3618393857279,0.50323851306274,0.48597907286487,0.71300305331873,0.98104180374271,0.44442467004879,0,91
0.0354,0.84711781262059,60.750916943278,61.598034755899,2.3627144094942,0.50323851306274,0.48597907286487,0.71296832591873,0.98100707634271,0.44438994264879,0,91
0.0355,0.85008105958224,60.747949516842,61.598030576425,2.3635895164791,0.50323851306274,0.48597907286487,0.71293350041873,0.98097225084271,0.44435511714879,0,91
0.0356,0.85305266549159,60.744973731459,61.598026396951,2.3644647065901,0.50323851306274,0.48597907286487,0.71289857681872,0.98093732724271,0.44432019354879,0,91
0.0357,0.85603263034866,60.741989587128,61.598022217477,2.365339979735,0.50323851306274,0.48597907286487,0.71286355511873,0.98090230554271,0.44428517184879,0,91
0.0358,0.85902095415342,60.73899708385,61.598018038003,2.3662153358215,0.50323851306274,0.48597907286487,0.71282843531873,0.98086718574271,0.44425005204879,0,91
0.0359,0.8620176369059,60.735996221623,61.598013858529,2.3670907747577,0.50323851306274,0.48597907286487,0.71279321741872,0.98083196784271,0.44421483414879,0,90
0.036,0.86502267860607,60.732987000449,61.598009679055,2.3679662964518,0.50323851306274,0.48597907286487,0.71275790141873,0.98079665184271,0.44417951814879,0,90
0.0361,0.86803607925396,60.729969420328,61.598005499582,2.3688419008118,0.50323851306274,0.48597907286487,0.71272248731873,0.98076123774271,0.44414410404879,0,90
0.0362,0.87105783884956,60.726943481258,61.598001320108,2.3697175877463,0.50323851306274,0.48597907286487,0.71268697511873,0.98072572554271,0.44410859184879,0,90
0.0363,0.87408795739286,60.723909183241,61.597997140634,2.3705933571636,0.50323851306274,0.48597907286487,0.71265136481873,0.98069011524271,0.44407298154879,0,90
0.0364,0.87712643488386,60.720866526276,61.59799296116,2.3714692089725,0.50323851306274,0.48597907286487,0.71261565641873,0.98065440684271,0.44403727314879,0,90
0.0365,0.88017327132257,60.717815510364,61.597988781686,2.3723451430816,0.50323851306274,0.48597907286487,0.71257984991873,0.98061860034271,0.44400146664879,0,90
0.0366,0.88322846670897,60.714756135503,61.597984602212,2.3732211593999,0.50323851306274,0.48597907286487,0.71254394531873,0.98058269574271,0.44396556204879,0,90
0.0367,0.88629202104309,60.711688401695,61.597980422738,2.3740972578362,0.50323851306274,0.48597907286487,0.71250794261873,0.98054669304271,0.44392955934879,0,89
0.0368,0.88936393432492,60.70861230894,61.597976243265,2.3749734382998,0.50323851306274,0.48597907286487,0.71247184181873,0.98051059224271,0.44389345854879,0,89
0.0369,0.89244420655444,60.705527857236,61.597972063791,2.3758497007,0.50323851306274,0.48597907286487,0.71243564291873,0.98047439334271,0.44385725964879,0,89
0.037,0.89553283773169,60.702435046585,61.597967884317,2.3767260449459,0.50323851306274,0.48597907286487,0.71239934591873,0.98043809634271,0.44382096264879,0,89
0.0371,0.89862982785662,60.699333876986,61.597963704843,2.3776024709473,0.50323851306274,0.48597907286487,0.71236295081873,0.98040170124271,0.44378456754879,0,89
0.0372,0.90173517692927,60.69622434844,61.597959525369,2.3784789786136,0.50323851306274,0.48597907286487,0.71232645761873,0.98036520804271,0.44374807434879,0,90
0.0373,0.90484888494963,60.693106460946,61.597955345895,2.3793555678547,0.50323851306274,0.48597907286487,0.71228986631872,0.98032861674271,0.44371148304879,0,90
0.0374,0.90797095191769,60.689980214504,61.597951166422,2.3802322385804,0.50323851306274,0.48597907286487,0.71225317691873,0.98029192734271,0.44367479364879,0,90
0.0375,0.91110137783345,60.686845609114,61.597946986948,2.3811089907007,0.50323851306274,0.48597907286487,0.71221638941872,0.98025513984271,0.44363800614879,0,90
0.0376,0.91424016269692,60.683702644777,61.597942807474,2.3819858241258,0.50323851306274,0.48597907286487,0.71217950381873,0.98021825424271,0.44360112054879,0,90
0.0377,0.91738730650809,60.680551321492,61.597938628,2.3828627387658,0.50323851306274,0.48597907286487,0.71214252011873,0.98018127054271,0.44356413684879,0,90
0.0378,0.92054280926697,60.677391639259,61.597934448526,2.3837397345312,0.50323851306274,0.48597907286487,0.71210543831873,0.98014418874271,0.44352705504879,0,90
0.0379,0.92370667097357,60.674223598079,61.597930269052,2.3846168113324,0.50323851306274,0.48597907286487,0.71206825841873,0.98010700884271,0.44348987514879,0,90
0.038,0.92687889162785,60.671047197951,61.597926089578,2.3854939690801,0.50323851306274,0.48597907286487,0.71203098041872,0.98006973084271,0.44345259714879,0,90
0.0381,0.93005947122986,60.667862438875,61.597921910105,2.3863712076849,0.50323851306274,0.48597907286487,0.71199360431873,0.98003235474271,0.44341522104879,0,90
0.0382,0.93324840977955,60.664669320851,61.597917730631,2.3872485270579,0.50323851306274,0.48597907286487,0.71195613011872,0.97999488054271,0.44337774684879,0,90
0.0383,0.93644570727697,60.66146784388,61.597913551157,2.3881259271098,0.50323851306274,0.48597907286487,0.71191855781873,0.97995730824271,0.44334017454879,0,91
0.0384,0.93965136372208,60.658258007961,61.597909371683,2.389003407752,0.50323851306274,0.48597907286487,0.71188088741873,0.97991963784271,0.44330250414879,0,91
0.0385,0.94286537911489,60.655039813094,61.597905192209,2.3898809688955,0.50323851306274,0.48597907286487,0.71184311891873,0.97988186934271,0.44326473564879,0,91
0.0386,0.94608775345542,60.65181325928,61.597901012735,2.3907586104517,0.50323851306274,0.48597907286487,0.71180525231873,0.97984400274271,0.44322686904879,0,91
0.0387,0.94931848674364,60.648578346518,61.597896833261,2.3916363323322,0.50323851306274,0.48597907286487,0.71176728761872,0.97980603804271,0.44318890434879,0,91
0.0388,0.9525575789796,60.645335074808,61.597892653788,2.3925141344485,0.50323851306274,0.48597907286487,0.71172922481873,0.97976797524271,0.44315084154879,0,91
0.0389,0.95580503016324,60.642083444151,61.597888474314,2.3933920167123,0.50323851306274,0.48597907286487,0.71169106391873,0.97972981434271,0.44311268064879,0,91
0.039,0.95906084029458,60.638823454545,61.59788429484,2.3942699790354,0.50323851306274,0.48597907286487,0.71165280491872,0.97985451874836,0.44307442164879,0,91
0.0391,0.96232500937365,60.635555105992,61.597880115366,2.3951480213299,0.50323851306274,0.48597907286487,0.71161444781873,0.97999219159888,0.44303606454879,0,91
0.0392,0.96559753740039,60.632278398492,61.597875935892,2.3960261435078,0.50323851306274,0.48597907286487,0.71157599261873,0.98012976634941,0.44299760934879,0,91
0.0393,0.96887842437487,60.628993332043,61.597871756418,2.3969043454813,0.50323851306274,0.48597907286487,0.71153743931873,0.98026724299993,0.44295905604879,0,90
0.0394,0.97216767029703,60.625699906647,61.597867576944,2.3977826271628,0.50323851306274,0.48597907286487,0.71149878791873,0.98040462155046,0.44292040464879,0,91
0.0395,0.97546527516691,60.622398122304,61.597863397471,2.3986609884646,0.50323851306274,0.48597907286487,0.71146003841873,0.98054190200098,0.44288165514879,0,91
0.0396,0.97877123898449,60.619087979012,61.597859217997,2.3995394292993,0.50323851306274,0.48597907286487,0.71142119081873,0.98067908435151,0.44284280754879,0,91
0.0397,0.98208556174978,60.615769476773,61.597855038523,2.4004179495797,0.50323851306274,0.48597907286487,0.71138224511873,0.98081616860203,0.44280386184879,0,91
0.0398,0.98540824346278,60.612442615586,61.597850859049,2.4012965492185,0.50323851306274,0.48597907286487,0.71134320131873,0.98095315475256,0.44276481804879,0,91
0.0399,0.98873928412347,60.609107395452,61.597846679575,2.4021752281287,0.50323851306274,0.48597907286487,0.71130405941872,0.98109004280308,0.44272567614879,0,91
0.04,0.99207868373187,60.60576381637,61.597842500101,2.4030539862232,0.50323851306274,0.48597907286487,0.71126481941873,0.98122683275361,0.44268643614879,0,91
0.0401,0.995426442288,60.602411878339,61.597838320627,2.4039328234153,0.50323851306274,0.48597907286487,0.71122548131873,0.98136352460413,0.44264709804879,0,91
0.0402,0.99878255979181,60.599051581362,61.597834141154,2.4048117396183,0.50323851306274,0.48597907286487,0.71118604511873,0.98150011835466,0.44260766184879,0,91
0.0403,1.0021470362433,60.595682925436,61.59782996168,2.4056907347455,0.50323851306274,0.48597907286487,0.71114651081873,0.98163661400518,0.44256812754879,0,92
0.0404,1.0055198716426,60.592305910563,61.597825782206,2.4065698087104,0.50323851306274,0.48597907286487,0.71110687841872,0.98177301155571,0.44252849514879,0,92
0.0405,1.0089010659895,60.588920536743,61.597821602732,2.4074489614268,0.50323851306274,0.48597907286487,0.71106714791873,0.98190931100623,0.44248876464879,0,92
0.0406,1.0122906192841,60.585526803974,61.597817423258,2.4083281928083,0.50323851306274,0.48597907286487,0.71102731931873,0.98204551235676,0.44244893604879,0,92
0.0407,1.0156885315265,60.582124712258,61.597813243784,2.4092075027688,0.50323851306274,0.48597907286487,0.71098739261873,0.98218161560728,0.44240900934879,0,92
0.0408,1.0190948027165,60.578714261594,61.59780906431,2.4100868912223,0.50323851306274,0.48597907286487,0.71094736781873,0.98231762075781,0.44236898454879,0,92
0.0409,1.0225094328543,60.575295451982,61.597804884837,2.410966358083,0.50323851306274,0.48597907286487,0.71090724491873,0.98245352780833,0.44232886164879,0,92
0.041,1.0259324219397,60.571868283423,61.597800705363,2.411845903265,0.50323851306274,0.48597907286487,0.71086702391873,0.98258933675886,0.44228864064879,0,92
0.0411,1.0293637699729,60.568432755916,61.597796525889,2.4127255266827,0.50323851306274,0.48597907286487,0.71082670481873,0.98272504760938,0.44224832154879,0,92
0.0412,1.0328034769538,60.564988869461,61.597792346415,2.4136052282506,0.50323851306274,0.48597907286487,0.71078628761873,0.98286066035991,0.44220790434879,0,92
0.0413,1.0362515428824,60.561536624059,61.597788166941,2.4144850078833,0.50323851306274,0.48597907286487,0.71074577231872,0.98299617501043,0.44216738904879,0,92
0.0414,1.0397079677587,60.558076019709,61.597783987467,2.4153648654954,0.50323851306274,0.48597907286487,0.71070515891873,0.98313159156095,0.44212677564879,0,92
0.0415,1.0431727515826,60.554607056411,61.597779807994,2.4162448010017,0.50323851306274,0.48597907286487,0.71066444741873,0.98326691001148,0.44208606414879,0,92
0.0416,1.0466458943543,60.551129734165,61.59777562852,2.4171248143172,0.50323851306274,0.48597907286487,0.71062363781873,0.983402130362,0.44204525454879,0,92
0.0417,1.0501273960737,60.547644052972,61.597771449046,2.418004905357,0.50323851306274,0.48597907286487,0.71058273011872,0.98353725261253,0.44200434684879,0,92
0.0418,1.0536172567408,60.544150012831,61.597767269572,2.4188850740361,0.50323851306274,0.48597907286487,0.71054172431873,0.98367227676305,0.44196334104879,0,92
0.0419,1.0571154763556,60.540647613742,61.597763090098,2.4197653202699,0.50323851306274,0.48597907286487,0.71050062041873,0.98380720281358,0.44192223714879,0,92
0.042,1.0606220549182,60.537136855706,61.597758910624,2.4206456439738,0.50323851306274,0.48597907286487,0.71045941841873,0.9839420307641,0.44188103514879,0,91
0.0421,1.0641369924284,60.533617738722,61.59775473115,2.4215260450632,0.50323851306274,0.48597907286487,0.71041811831873,0.98407676061463,0.44183973504879,0,90
0.0422,1.0676602888863,60.53009026279,61.597750551677,2.4224065234539,0.50323851306274,0.48597907286487,0.71037672011873,0.98421139236515,0.44179833684879,0,89
0.0423,1.071191944292,60.526554427911,61.597746372203,2.4232870790614,0.50323851306274,0.48597907286487,0.71033522381873,0.98434592601568,0.44175684054879,0,89
0.0424,1.0747319586453,60.523010234084,61.597742192729,2.4241677118018,0.50323851306274,0.48597907286487,0.71029362941873,0.9844803615662,0.44171524614879,0,90
0.0425,1.0782803319463,60.519457681309,61.597738013255,2.4250484215909,0.50323851306274,0.48597907286487,0.71025193691873,0.98461469901673,0.44167355364879,0,90
0.0426,1.0818370641951,60.515896769586,61.597733833781,2.4259292083449,0.50323851306274,0.48597907286487,0.71021014631873,0.98474893836725,0.44163176304879,0,90
0.0427,1.0854021553916,60.512327498916,61.597729654307,2.4268100719799,0.50323851306274,0.48597907286487,0.71016825761873,0.98488307961778,0.44158987434879,0,90
0.0428,1.0889756055357,60.508749869298,61.597725474833,2.4276910124123,0.50323851306274,0.48597907286487,0.71012627081873,0.9850171227683,0.44154788754879,0,90
0.0429,1.0925574146276,60.505163880732,61.59772129536,2.4285720295585,0.50323851306274,0.48597907286487,0.71008418591873,0.98515106781883,0.44150580264879,0,90
0.043,1.0961475826672,60.501569533219,61.597717115886,2.429453123335,0.50323851306274,0.48597907286487,0.71004200291872,0.98528491476935,0.44146361964879,0,90
0.0431,1.0997461096544,60.497966826757,61.597712936412,2.4303342936585,0.50323851306274,0.48597907286487,0.70999972181872,0.98541866361988,0.44142133854879,0,90
0.0432,1.1033529955894,60.494355761349,61.597708756938,2.4312155404457,0.50323851306274,0.48597907286487,0.70995734261872,0.9855523143704,0.44137895934879,0,90
0.0433,1.1069682404721,60.490736336992,61.597704577464,2.4320968636136,0.50323851306274,0.48597907286487,0.70991486531873,0.98568586702093,0.44133648204879,0,90
0.0434,1.1105918443025,60.487108553688,61.59770039799,2.4329782630791,0.50323851306274,0.48597907286487,0.70987228991872,0.98581932157145,0.44129390664879,0,90
0.0435,1.1142238070806,60.483472411436,61.597696218516,2.4338597387593,0.50323851306274,0.48597907286487,0.70982961641873,0.98595267802198,0.44125123314879,0,90
0.0436,1.1178641288064,60.479827910236,61.597692039043,2.4347412905715,0.50323851306274,0.48597907286487,0.70978684481872,0.9860859363725,0.44120846154879,0,89
0.0437,1.1215128094799,60.476175050089,61.597687859569,2.435622918433,0.50323851306274,0.48597907286487,0.70974397511873,0.98621909662303,0.44116559184879,0,89
0.0438,1.1251698491012,60.472513830994,61.597683680095,2.4365046222613,0.50323851306274,0.48597907286487,0.70970100731873,0.98635215877355,0.44112262404879,0,89
0.0439,1.1288352476701,60.468844252951,61.597679500621,2.4373864019738,0.50323851306274,0.48597907286487,0.70965794141872,0.98648512282408,0.44107955814879,0,89
0.044,1.1325090051867,60.465166315961,61.597675321147,2.4382682574883,0.50323851306274,0.48597907286487,0.70961477741872,0.9866179887746,0.44103639414879,0,89
0.0441,1.136191121651,60.461480020022,61.597671141673,2.4391501887226,0.50323851306274,0.48597907286487,0.70957151531873,0.98675075662513,0.44099313204879,0,88
0.0442,1.1398815970631,60.457785365136,61.5976669622,2.4400321955945,0.50323851306274,0.48597907286487,0.70952815511873,0.98688342637565,0.44094977184879,0,88
0.0443,1.1435804314228,60.454082351303,61.597662782726,2.4409142780221,0.50323851306274,0.48597907286487,0.70948469681873,0.98701599802617,0.44090631354879,0,88
0.0444,1.1472876247303,60.450370978522,61.597658603252,2.4417964359234,0.50323851306274,0.48597907286487,0.70944114041872,0.9871484715767,0.44086275714879,0,89
0.0445,1.1510031769855,60.446651246792,61.597654423778,2.4426786692168,0.50323851306274,0.48597907286487,0.70939748591872,0.98728084702722,0.44081910264879,0,89
0.0446,1.1547270881883,60.442923156116,61.597650244304,2.4435609778205,0.50323851306274,0.48597907286487,0.70935373331872,0.98741312437775,0.44077535004879,0,89
0.0447,1.1584593583389,60.439186706491,61.59764606483,2.444443361653,0.50323851306274,0.48597907286487,0.70930988261873,0.98754530362827,0.44073149934879,0,89
0.0448,1.1621999874372,60.435441897919,61.597641885356,2.4453258206328,0.50323851306274,0.48597907286487,0.70926593381873,0.9876773847788,0.44068755054879,0,89
0.0449,1.1659489754832,60.431688730399,61.597637705883,2.4462083546787,0.50323851306274,0.48597907286487,0.70922188691873,0.98780936782932,0.44064350364879,0,89
0.045,1.1697063224768,60.427927203932,61.597633526409,2.4470909637094,0.50323851306274,0.48597907286487,0.70917774191873,0.98794125277985,0.44059935864879,0,89
0.0451,1.1734720284182,60.424157318517,61.597629346935,2.4479736476438,0.50323851306274,0.48597907286487,0.70913349881873,0.98807303963037,0.44055511554879,0,89
0.0452,1.1696820384133,60.420372466705,61.590054505118,2.4488564064009,0.50323851306274,0.48597907286487,0.70908908007419,0.9881659561127,0.44051077434879,1,90
0.0453,1.169563980634,60.416574372786,61.58613835342,2.4497392398998,0.50323851306274,0.48597907286487,0.70904450592125,0.98823012029421,0.44046633504879,1,92
0.0454,1.1714033613575,60.412764321171,61.584167682528,2.4506221480598,0.50323851306274,0.48597907286487,0.70899979143366,0.98827306904725,0.44042179764879,1,92
0.0455,1.1742722037606,60.408943268209,61.58321547197,2.4515051308002,0.50323851306274,0.48597907286487,0.70895494783507,0.98830041420641,0.44037716214879,1,92
0.0456,1.1776726750974,60.405111925608,61.582784600705,2.4523881880404,0.50323851306274,0.48597907286487,0.70890998347802,0.98831633203111,0.44033242854879,1,91
0.0457,1.1813409418431,60.401270822646,61.582611764489,2.4532713196999,0.50323851306274,0.48597907286487,0.70886490457409,0.98832392831698,0.44028759684879,1,91
0.0458,1.185139564871,60.397420352591,61.582559917462,2.4541545256985,0.50323851306274,0.48597907286487,0.70881971573864,0.98832551074373,0.44024266704879,1,91
0.0459,1.188998720817,60.393560807318,61.582559528135,2.4550378059559,0.50323851306274,0.48597907286487,0.7087744203971,0.98832279202361,0.44019763914879,1,91
0.046,1.192884277395,60.389692403133,61.582576680528,2.455921160392,0.50323851306274,0.48597907286487,0.70872902108801,0.98831704142872,0.44015251314879,1,91
0.0461,1.1967805866227,60.385815300032,61.582595886654,2.4568045889267,0.50323851306274,0.48597907286487,0.70868351968907,0.98830919781047,0.44010728904879,1,91
0.0462,1.2006813074153,60.381929616066,61.582610923481,2.4576880914802,0.50323851306274,0.48597907286487,0.70863791758574,0.98829995389355,0.44006196684879,1,91
0.0463,1.2045845817731,60.378035438057,61.58262001983,2.4585716679727,0.50323851306274,0.48597907286487,0.70859221579694,0.98828981914166,0.44001654654879,1,91
0.0464,1.2084905520395,60.374132829585,61.582623381624,2.4594553183244,0.50323851306274,0.48597907286487,0.70854641506883,0.98827916663899,0.43997102814879,1,91
0.0465,1.2124001227885,60.370221836945,61.582621959734,2.4603390424558,0.50323851306274,0.48597907286487,0.70850051594475,0.9882682680481,0.43992541164879,1,92
0.0466,1.216315294902,60.366302485358,61.58261778026,2.4612228402875,0.50323851306274,0.48597907286487,0.70845451872066,0.98825727135721,0.43987969704879,1,91
0.0467,1.2202388259631,60.362374774823,61.582613600786,2.46210671174,0.50323851306274,0.48597907286487,0.70840842339658,0.98824617656632,0.43983388434879,1,91
0.0468,1.224170715972,60.35843870534,61.582609421312,2.4629906567341,0.50323851306274,0.48597907286487,0.7083622299725,0.98823498367542,0.43978797354879,1,91
0.0469,1.2281109649285,60.35449427691,61.582605241838,2.4638746751906,0.50323851306274,0.48597907286487,0.70831593844842,0.98822369268453,0.43974196464879,1,91
0.047,1.2320595728328,60.350541489532,61.582601062364,2.4647587670306,0.50323851306274,0.48597907286487,0.70826954882433,0.98821230359364,0.43969585764879,1,91
0.0471,1.2360165396847,60.346580343206,61.582596882891,2.465642932175,0.50323851306274,0.48597907286487,0.70822306110025,0.98820081640275,0.43964965254879,1,91
0.0472,1.2399818654844,60.342610837932,61.582592703417,2.466527170545,0.50323851306274,0.48597907286487,0.70817647527617,0.98818923111186,0.43960334934879,1,91
0.0473,1.2439555502318,60.338632973711,61.582588523943,2.4674114820619,0.50323851306274,0.48597907286487,0.70812979135208,0.98817754772097,0.43955694804879,1,91
0.0474,1.2479375939269,60.334646750542,61.582584344469,2.4682958666471,0.50323851306274,0.48597907286487,0.708083009328,0.98816576623008,0.43951044864879,1,91
0.0475,1.2519279965697,60.330652168425,61.582580164995,2.4691803242221,0.50323851306274,0.48597907286487,0.70803612920392,0.98815388663919,0.43946385114879,1,94
0.0476,1.2559267581601,60.326649227361,61.582575985521,2.4700648547084,0.50323851306274,0.48597907286487,0.70798915097984,0.98814190894829,0.43941715554879,1,94
0.0477,1.2599338786984,60.322637927349,61.582571806047,2.4709494580278,0.50323851306274,0.48597907286487,0.70794207465575,0.9881298331574,0.43937036184879,1,94
0.0478,1.2639493581843,60.318618268389,61.582567626574,2.4718341341021,0.50323851306274,0.48597907286487,0.70789490023167,0.98811765926651,0.43932347004879,1,94
0.0479,1.2679731966179,60.314590250482,61.5825634471,2.4727188828532,0.50323851306274,0.48597907286487,0.70784762770759,0.98810538727562,0.43927648014879,1,94
0.048,1.2720053939992,60.310553873627,61.582559267626,2.473603704203,0.50323851306274,0.48597907286487,0.7078002570835,0.98809301718473,0.43922939214879,1,94
0.0481,1.2760459503282,60.306509137824,61.582555088152,2.4744885980738,0.50323851306274,0.48597907286487,0.70775278835942,0.98808054899384,0.43918220604879,1,94
0.0482,1.2800948656049,60.302456043073,61.582550908678,2.4753735643877,0.50323851306274,0.48597907286487,0.70770522153534,0.98806798270295,0.43913492184879,1,94
0.0483,1.2841521398294,60.298394589375,61.582546729204,2.4762586030671,0.50323851306274,0.48597907286487,0.70765755661125,0.98805531831206,0.43908753954879,1,94
0.0484,1.2882177730015,60.294324776729,61.58254254973,2.4771437140344,0.50323851306274,0.48597907286487,0.70760979358717,0.98804255582117,0.43904005914879,1,94
0.0485,1.2922917651214,60.290246605135,61.582538370257,2.4780288972122,0.50323851306274,0.48597907286487,0.70756193246309,0.98802969523027,0.43899248064879,1,94
0.0486,1.2963741161889,60.286160074594,61.582534190783,2.478914152523,0.50323851306274,0.48597907286487,0.70751397323901,0.98801673653938,0.43894480404879,1,94
0.0487,1.3004648262042,60.282065185105,61.582530011309,2.4797994798897,0.50323851306274,0.48597907286487,0.70746591591492,0.98800367974849,0.43889702934879,1,95
0.0488,1.3045638951671,60.277961936668,61.582525831835,2.480684879235,0.50323851306274,0.48597907286487,0.70741776049084,0.9879905248576,0.43884915654879,1,94
0.0489,1.3086713230778,60.273850329283,61.582521652361,2.4815703504821,0.50323851306274,0.48597907286487,0.70736950696676,0.98797727186671,0.43880118564879,0,94
0.049,1.3127871099362,60.269730362951,61.582517472887,2.4824558935538,0.50323851306274,0.48597907286487,0.70732115534268,0.98796392077582,0.43875311664879,0,93
0.0491,1.3169112557422,60.265602037671,61.582513293414,2.4833415083734,0.50323851306274,0.48597907286487,0.70727270561859,0.98795047158493,0.43870494954879,0,93
0.0492,1.321043760496,60.261465353444,61.58250911394,2.4842271948641,0.50323851306274,0.48597907286487,0.70722415779451,0.98793692429404,0.43865668434879,0,93
0.0493,1.3251846241975,60.257320310268,61.582504934466,2.4851129529494,0.50323851306274,0.48597907286487,0.70717551187043,0.98792327890314,0.43860832104879,0,93
0.0494,1.3293338468467,60.253166908145,61.582500754992,2.4859987825526,0.50323851306274,0.48597907286487,0.70712676784634,0.98790953541225,0.43855985964879,0,93
0.0495,1.3334914284436,60.249005147074,61.582496575518,2.4868846835974,0.50323851306274,0.48597907286487,0.70707792572226,0.98789569382136,0.43851130014879,0,94
0.0496,1.3376573689882,60.244835027056,61.582492396044,2.4877706560074,0.50323851306274,0.48597907286487,0.70702898549818,0.98788175413047,0.43846264254879,0,92
0.0497,1.3418316684805,60.24065654809,61.58248821657,2.4886566997065,0.50323851306274,0.48597907286487,0.7069799471741,0.98786771633958,0.43841388684879,0,92
0.0498,1.3460143269206,60.236469710176,61.582484037097,2.4895428146184,0.50323851306274,0.48597907286487,0.70693081075001,0.98785358044869,0.43836503304879,0,92
0.0499,1.3502053443083,60.232274513314,61.582479857623,2.4904290006673,0.50323851306274,0.48597907286487,0.70688157622593,0.9878393464578,0.43831608114879,0,92
0.05,1.3544047206437,60.228070957505,61.582475678149,2.4913152577771,0.50323851306274,0.48597907286487,0.70683224360185,0.98782501436691,0.43826703114879,0,94
