time,kinetic_energy,potential_energy,total_energy,max_speed,com_x,com_y,com_z,max_height,min_height,active_contacts,candidate_pairs
0.0241,0.61581961493504,61.348760389269,61.964580004204,2.3043286800884,0.50617054502792,0.51873164121222,0.71998457295328,0.9846695985302,0.44730378754033,0,99
0.0242,0.61783830080595,61.346737523924,61.96457582473,2.3045516216583,0.50617054502792,0.51873164121222,0.71996083275328,0.98476599497978,0.44728004734033,0,99
0.0243,0.61986534562456,61.344706299632,61.964571645256,2.3047749592139,0.50617054502792,0.51873164121222,0.71993699445328,0.98486229332936,0.44725620904033,0,99
0.0244,0.62190074939089,61.342666716391,61.964567465782,2.3049986926402,0.50617054502792,0.51873164121222,0.71991305805328,0.98495849357895,0.44723227264033,0,100
0.0245,0.62394451210492,61.340618774204,61.964563286309,2.3052228218219,0.50617054502792,0.51873164121222,0.71988902355328,0.98505459572853,0.44720823814033,0,100
0.0246,0.62599663376665,61.338562473068,61.964559106835,2.3054473466436,0.50617054502792,0.51873164121222,0.71986489095328,0.98515059977811,0.44718410554033,0,100
0.0247,0.62805711437609,61.336497812985,61.964554927361,2.3056722669898,0.50617054502792,0.51873164121222,0.71984066025328,0.98524650572769,0.44715987484033,0,100
0.0248,0.63012595393324,61.334424793954,61.964550747887,2.3058975827446,0.50617054502792,0.51873164121222,0.71981633145328,0.98534231357728,0.44713554604033,0,99
0.0249,0.63220315243809,61.332343415975,61.964546568413,2.3061232937922,0.50617054502792,0.51873164121222,0.71979190455328,0.98543802332686,0.44711111914033,0,99
0.025,0.63428870989066,61.330253679049,61.964542388939,2.3063494000166,0.50617054502792,0.51873164121222,0.71976737955328,0.98553363497644,0.44708659414033,0,99
0.0251,0.63638262629093,61.328155583175,61.964538209465,2.3065759013014,0.50617054502792,0.51873164121222,0.71974275645328,0.98562914852602,0.44706197104033,0,99
0.0252,0.63848490163889,61.326049128353,61.964534029992,2.3068027975304,0.50617054502792,0.51873164121222,0.71971803525328,0.98572456397561,0.44703724984033,0,99
0.0253,0.64059553593457,61.323934314583,61.964529850518,2.307030088587,0.50617054502792,0.51873164121222,0.71969321595328,0.98581988132519,0.44701243054033,0,99
0.0254,0.64271452917794,61.321811141866,61.964525671044,2.3072577743545,0.50617054502792,0.51873164121222,0.71966829855328,0.98591510057477,0.44698751314033,0,99
0.0255,0.64484188136902,61.319679610201,61.96452149157,2.3074858547161,0.50617054502792,0.51873164121222,0.71964328305328,0.98601022172436,0.44696249764033,0,99
0.0256,0.64697759250782,61.317539719588,61.964517312096,2.3077143295548,0.50617054502792,0.51873164121222,0.71961816945328,0.98610524477394,0.44693738404033,0,99
0.0257,0.64912166259432,61.315391470028,61.964513132622,2.3079431987534,0.50617054502792,0.51873164121222,0.71959295775328,0.98620016972352,0.44691217234033,0,99
0.0258,0.65127409162853,61.31323486152,61.964508953148,2.3081724621947,0.50617054502792,0.51873164121222,0.71956764795328,0.9862949965731,0.44688686254033,0,100
0.0259,0.65343487961043,61.311069894064,61.964504773675,2.3084021197611,0.50617054502792,0.51873164121222,0.71954224005328,0.98638972532269,0.44686145464033,0,100
0.026,0.65560402654005,61.308896567661,61.964500594201,2.308632171335,0.50617054502792,0.51873164121222,0.71951673405328,0.98648435597227,0.44683594864033,0,100
0.0261,0.65778153241737,61.306714882309,61.964496414727,2.3088626167987,0.50617054502792,0.51873164121222,0.71949112995328,0.98657888852185,0.44681034454033,0,100
0.0262,0.6599673972424,61.304524838011,61.964492235253,2.3090934560343,0.50617054502792,0.51873164121222,0.71946542775328,0.98667332297143,0.44678464234033,0,100
0.0263,0.66216162101512,61.302326434764,61.964488055779,2.3093246889236,0.50617054502792,0.51873164121222,0.71943962745328,0.98676765932102,0.44675884204033,0,100
0.0264,0.66436420373557,61.30011967257,61.964483876305,2.3095563153484,0.50617054502792,0.51873164121222,0.71941372905328,0.9868618975706,0.44673294364033,0,100
0.0265,0.66657514540371,61.297904551428,61.964479696831,2.3097883351903,0.50617054502792,0.51873164121222,0.71938773255328,0.98695603772018,0.44670694714033,0,100
0.0266,0.66879444601956,61.295681071338,61.964475517358,2.3100207483308,0.50617054502792,0.51873164121222,0.71936163795328,0.98705007976976,0.44668085254033,0,100
0.0267,0.67102210558311,61.293449232301,61.964471337884,2.3102535546512,0.50617054502792,0.51873164121222,0.71933544525328,0.98714402371935,0.44665465984033,0,100
0.0268,0.67325812409437,61.291209034316,61.96446715841,2.3104867540326,0.50617054502792,0.51873164121222,0.71930915445328,0.98723786956893,0.44662836904033,0,100
0.0269,0.67550250155333,61.288960477383,61.964462978936,2.310720346356,0.50617054502792,0.51873164121222,0.71928276555328,0.98733161731851,0.44660198014033,0,100
0.027,0.67775523796001,61.286703561502,61.964458799462,2.3109543315023,0.50617054502792,0.51873164121222,0.71925627855328,0.98742526696809,0.44657549314033,0,100
0.0271,0.68001633331438,61.284438286674,61.964454619988,2.3111887093522,0.50617054502792,0.51873164121222,0.71922969345328,0.98751881851768,0.44654890804033,0,99
0.0272,0.68228578761646,61.282164652898,61.964450440514,2.3114234797861,0.50617054502792,0.51873164121222,0.71920301025328,0.98761227196726,0.44652222484033,0,99
0.0273,0.68456360086625,61.279882660174,61.964446261041,2.3116586426846,0.50617054502792,0.51873164121222,0.71917622895328,0.98770562731684,0.44649544354033,0,99
0.0274,0.68684977306375,61.277592308503,61.964442081567,2.3118941979277,0.50617054502792,0.51873164121222,0.71914934955328,0.98779888456643,0.44646856414033,0,98
0.0275,0.68914430420894,61.275293597884,61.964437902093,2.3121301453957,0.50617054502792,0.51873164121222,0.71912237205328,0.98789204371601,0.44644158664033,0,101
0.0276,0.69144719430184,61.272986528317,61.964433722619,2.3123664849684,0.50617054502792,0.51873164121222,0.71909529645328,0.98798510476559,0.44641451104033,0,101
0.0277,0.69375844334246,61.270671099803,61.964429543145,2.3126032165256,0.50617054502792,0.51873164121222,0.71906812275328,0.98807806771517,0.44638733734033,0,101
0.0278,0.68987172512585,61.268338039506,61.958209764632,2.312840339947,0.50617054502792,0.51873164121222,0.71904074212797,0.9881165199121,0.44636006554033,1,101
0.0279,0.69112349929146,61.26599261949,61.957116118781,2.3130778551121,0.50617054502792,0.51873164121222,0.71901321644989,0.98813139762154,0.44633269564033,1,99
0.028,0.69330257496294,61.26363712322,61.956939698183,2.3133157619001,0.50617054502792,0.51873164121222,0.71898557251764,0.98813610014541,0.44630522764033,1,99
0.0281,0.6956439309112,61.261272539656,61.956916470568,2.3135540601903,0.50617054502792,0.51873164121222,0.71895782193757,0.98813643066108,0.44627766154033,1,99
0.0282,0.69801467649008,61.258899297044,61.956913973535,2.3137927498618,0.50617054502792,0.51873164121222,0.71892996973555,0.98813490209772,0.44624999734033,1,99
0.0283,0.70039439457439,61.256517580759,61.956911975333,2.3140318307933,0.50617054502792,0.51873164121222,0.71890201808711,0.98813260222726,0.44622223504033,1,99
0.0284,0.70278117053445,61.254127470978,61.956908641512,2.3142713028636,0.50617054502792,0.51873164121222,0.71887396793321,0.98813000152876,0.44619437464033,1,99
0.0285,0.70517545978969,61.251729002249,61.956904462038,2.3145111659514,0.50617054502792,0.51873164121222,0.71884581967931,0.98812730273027,0.44616641614033,1,99
0.0286,0.70757810799262,61.249322174572,61.956900282564,2.3147514199351,0.50617054502792,0.51873164121222,0.71881757332542,0.98812450583177,0.44613835954033,1,99
0.0287,0.70998911514328,61.246906987947,61.956896103091,2.3149920646929,0.50617054502792,0.51873164121222,0.71878922887152,0.98812161083328,0.44611020484033,1,99
0.0288,0.71240848124163,61.244483442375,61.956891923617,2.315233100103,0.50617054502792,0.51873164121222,0.71876078631763,0.98811861773479,0.44608195204033,1,99
0.0289,0.71483620628767,61.242051537855,61.956887744143,2.3154745260435,0.50617054502792,0.51873164121222,0.71873224566373,0.98811552653629,0.44605360114033,1,99
0.029,0.71727229028143,61.239611274388,61.956883564669,2.3157163423921,0.50617054502792,0.51873164121222,0.71870360690983,0.9881123372378,0.44602515214033,1,99
0.0291,0.7197167332229,61.237162651972,61.956879385195,2.3159585490266,0.50617054502792,0.51873164121222,0.71867487005594,0.9881090498393,0.44599660504033,1,99
0.0292,0.72216953511206,61.234705670609,61.956875205721,2.3162011458246,0.50617054502792,0.51873164121222,0.71864603510204,0.98810566434081,0.44596795984033,1,99
0.0293,0.72463069594894,61.232240330299,61.956871026247,2.3164441326634,0.50617054502792,0.51873164121222,0.71861710204815,0.98810218074232,0.44593921654033,1,99
0.0294,0.72710021573353,61.22976663104,61.956866846774,2.3166875094204,0.50617054502792,0.51873164121222,0.71858807089425,0.98809859904382,0.44591037514033,1,99
0.0295,0.72957809446582,61.227284572834,61.9568626673,2.3169312759726,0.50617054502792,0.51873164121222,0.71855894164035,0.98809491924533,0.44588143564033,1,99
0.0296,0.73206433214582,61.22479415568,61.956858487826,2.3171754321971,0.50617054502792,0.51873164121222,0.71852971428646,0.98809114134683,0.44585239804033,1,99
0.0297,0.73455892877352,61.222295379579,61.956854308352,2.3174199779706,0.50617054502792,0.51873164121222,0.71850038883256,0.98808726534834,0.44582326234033,1,99
0.0298,0.73706188434892,61.219788244529,61.956850128878,2.3176649131699,0.50617054502792,0.51873164121222,0.71847096527866,0.98808329124985,0.44579402854033,1,99
0.0299,0.73957319887203,61.217272750532,61.956845949404,2.3179102376715,0.50617054502792,0.51873164121222,0.71844144362477,0.98807921905135,0.44576469664033,1,99
0.03,0.74209287234283,61.214748897588,61.956841769931,2.3181559513519,0.50617054502792,0.51873164121222,0.71841182387087,0.98807504875286,0.44573526664033,1,100
0.0301,0.74462090476137,61.212216685695,61.956837590457,2.3184020540872,0.50617054502792,0.51873164121222,0.71838210601698,0.98807078035436,0.44570573854033,1,99
0.0302,0.74715729612759,61.209676114855,61.956833410983,2.3186485457536,0.50617054502792,0.51873164121222,0.71835229006308,0.98806641385587,0.44567611234033,1,99
0.0303,0.74970204644153,61.207127185067,61.956829231509,2.3188954262271,0.50617054502792,0.51873164121222,0.71832237600918,0.98806194925738,0.44564638804033,1,99
0.0304,0.75225515570316,61.204569896332,61.956825052035,2.3191426953835,0.50617054502792,0.51873164121222,0.71829236385529,0.98805738655888,0.44561656564033,1,99
0.0305,0.75481662391251,61.202004248649,61.956820872561,2.3193903530985,0.50617054502792,0.51873164121222,0.71826225360139,0.98805272576039,0.44558664514033,1,99
0.0306,0.75738645106956,61.199430242018,61.956816693087,2.3196383992476,0.50617054502792,0.51873164121222,0.7182320452475,0.9880479668619,0.44555662654033,1,99
0.0307,0.75996463717432,61.196847876439,61.956812513614,2.3198868337062,0.50617054502792,0.51873164121222,0.7182017387936,0.9880431098634,0.44552650984033,1,99
0.0308,0.76255118222678,61.194257151913,61.95680833414,2.3201356563497,0.50617054502792,0.51873164121222,0.7181713342397,0.98803815476491,0.44549629504033,1,99
0.0309,0.76514608622694,61.191658068439,61.956804154666,2.320384867053,0.50617054502792,0.51873164121222,0.71814083158581,0.98803310156641,0.44546598214033,1,99
0.031,0.76774934917482,61.189050626017,61.956799975192,2.3206344656913,0.50617054502792,0.51873164121222,0.71811023083191,0.98802795026792,0.44543557114033,1,99
0.0311,0.77036097107038,61.186434824648,61.956795795718,2.3208844521393,0.50617054502792,0.51873164121222,0.71807953197801,0.98802270086943,0.44540506204033,1,99
0.0312,0.77298095191366,61.183810664331,61.956791616244,2.3211348262718,0.50617054502792,0.51873164121222,0.71804873502412,0.98801735337093,0.44537445484033,1,99
0.0313,0.76350656916418,61.181178145066,61.94468471423,2.2442341016958,0.50617054502792,0.51873164121222,0.71801783997022,0.98801190777244,0.44534374954033,2,99
0.0314,0.76614326790286,61.178537266853,61.944680534756,2.2442431715202,0.50617054502792,0.51873164121222,0.71798684681633,0.98800636407394,0.44531294614033,1,99
0.0315,0.76878832558927,61.175888029693,61.944676355282,2.2442526701192,0.50617054502792,0.51873164121222,0.71795575556243,0.98800072227545,0.44528204464033,1,99
0.0316,0.77144174222339,61.173230433585,61.944672175808,2.2442625974876,0.50617054502792,0.51873164121222,0.71792456620853,0.98799498237696,0.44525104504033,1,99
0.0317,0.7741035178052,61.170564478529,61.944667996335,2.2442729536195,0.50617054502792,0.51873164121222,0.71789327875464,0.98798914437846,0.44521994734033,0,99
0.0318,0.7767736523347,61.167890164526,61.944663816861,2.2442837385091,0.50617054502792,0.51873164121222,0.71786189320074,0.98798320827997,0.44518875154033,0,99
0.0319,0.77945214581192,61.165207491575,61.944659637387,2.2442949521502,0.50617054502792,0.51873164121222,0.71783040954685,0.98797717408147,0.44515745764033,0,99
0.032,0.78213899823685,61.162516459676,61.944655457913,2.2443065945363,0.50617054502792,0.51873164121222,0.71779882779295,0.98797104178298,0.44512606564033,0,99
0.0321,0.7848342096095,61.15981706883,61.944651278439,2.2443186656608,0.50617054502792,0.51873164121222,0.71776714793905,0.98796481138449,0.44509457554033,0,99
0.0322,0.78753777992984,61.157109319035,61.944647098965,2.2443311655168,0.50617054502792,0.51873164121222,0.71773536998516,0.98795848288599,0.44506298734033,0,99
0.0323,0.79024970919787,61.154393210294,61.944642919491,2.244344094097,0.50617054502792,0.51873164121222,0.71770349393126,0.9879520562875,0.44503130104033,0,99
0.0324,0.79296999741364,61.151668742604,61.944638740018,2.2443574513942,0.50617054502792,0.51873164121222,0.71767151977737,0.987945531589,0.44499951664033,0,99
0.0325,0.79569864457708,61.148935915967,61.944634560544,2.2443712374006,0.50617054502792,0.51873164121222,0.71763944752347,0.98793890879051,0.44496763414033,0,99
0.0326,0.79843565068826,61.146194730382,61.94463038107,2.2443854521083,0.50617054502792,0.51873164121222,0.71760727716957,0.98793218789202,0.44493565354033,0,99
0.0327,0.80118101574711,61.143445185849,61.944626201596,2.2444000955092,0.50617054502792,0.51873164121222,0.71757500871568,0.98792536889352,0.44490357484033,0,99
0.0328,0.80393473975369,61.140687282368,61.944622022122,2.2444151675949,0.50617054502792,0.51873164121222,0.71754264216178,0.98791845179503,0.44487139804033,0,99
0.0329,0.80669682270797,61.13792101994,61.944617842648,2.2444306683568,0.50617054502792,0.51873164121222,0.71751017750788,0.98791143659654,0.44483912314033,0,99
0.033,0.80946726460996,61.135146398565,61.944613663175,2.2444465977859,0.50617054502792,0.51873164121222,0.71747761475399,0.98790432329804,0.44480675014033,0,99
0.0331,0.81224606545965,61.132363418241,61.944609483701,2.2444629558732,0.50617054502792,0.51873164121222,0.71744495390009,0.98789711189955,0.44477427904033,0,99
0.0332,0.81503322525704,61.12957207897,61.944605304227,2.2444797426093,0.50617054502792,0.51873164121222,0.7174121949462,0.98788980240105,0.44474170984033,0,99
0.0333,0.81782874400214,61.126772380751,61.944601124753,2.2444969579846,0.50617054502792,0.51873164121222,0.7173793378923,0.98788239480256,0.44470904254033,0,99
0.0334,0.82063262169497,61.123964323584,61.944596945279,2.2445146019891,0.50617054502792,0.51873164121222,0.7173463827384,0.98787488910407,0.44467627714033,0,100
0.0335,0.82344485833546,61.12114790747,61.944592765805,2.2445326746128,0.50617054502792,0.51873164121222,0.71731332948451,0.98786728530557,0.44464341364033,0,100
0.0336,0.8262654539237,61.118323132408,61.944588586331,2.2445511758454,0.50617054502792,0.51873164121222,0.71728017813061,0.98785958340708,0.44461045204033,0,100
0.0337,0.82909440845961,61.115489998398,61.944584406858,2.2445701056762,0.50617054502792,0.51873164121222,0.71724692867671,0.98785178340858,0.44457739234033,0,100
0.0338,0.83193172194325,61.11264850544,61.944580227384,2.2445894640944,0.50617054502792,0.51873164121222,0.71721358112282,0.98784388531009,0.44454423454033,0,100
0.0339,0.83477739437459,61.109798653535,61.94457604791,2.244609251089,0.50617054502792,0.51873164121222,0.71718013546892,0.9878358891116,0.44451097864033,0,100
0.034,0.83763142575363,61.106940442682,61.944571868436,2.2446294666485,0.50617054502792,0.51873164121222,0.71714659171503,0.9878277948131,0.44447762464033,0,100
0.0341,0.84049381608036,61.104073872882,61.944567688962,2.2446501107613,0.50617054502792,0.51873164121222,0.71711294986113,0.98781960241461,0.44444417254033,0,100
0.0342,0.84336456535484,61.101198944133,61.944563509488,2.2446711834158,0.50617054502792,0.51873164121222,0.71707920990723,0.98781131191611,0.44441062234033,0,100
0.0343,0.84624367357699,61.098315656437,61.944559330014,2.2446926845998,0.50617054502792,0.51873164121222,0.71704537185334,0.98780292331762,0.44437697404033,0,100
0.0344,0.84913114074685,61.095424009794,61.94455515054,2.2447146143009,0.50617054502792,0.51873164121222,0.71701143569944,0.98779443661913,0.44434322764033,0,100
0.0345,0.83740150815008,61.092524004202,61.929925512352,2.2447369725067,0.50617037810015,0.51873164121222,0.71697740144555,0.98778585182063,0.44430938314033,1,100
0.0346,0.8377289409822,61.089615639663,61.927344580645,2.2447597592043,0.50617013897439,0.51873164121222,0.71694326909165,0.98777716892214,0.44427544054033,1,100
0.0347,0.84022868155445,61.086698916176,61.926927597731,2.2447829743806,0.50616986868068,0.51873164121222,0.71690903863775,0.98776838792364,0.44424139984033,1,100
0.0348,0.84310179215734,61.083773833742,61.926875625899,2.2448066180225,0.50616958498908,0.51873164121222,0.71687471008386,0.98775950882515,0.44420726104033,1,100
0.0349,0.84603436467616,61.080840392359,61.926874757036,2.2448306901163,0.50616929559461,0.51873164121222,0.71684028342996,0.98775053162666,0.44417302414033,1,100
0.035,0.84897752112488,61.07789859203,61.926876113154,2.2448551906482,0.50616900382833,0.51873164121222,0.71680575867606,0.98774145632816,0.44413868914033,1,100
0.0351,0.85192634137898,61.074948432752,61.926874774131,2.2448801196043,0.50616871113108,0.51873164121222,0.71677113582217,0.98773228292967,0.44410425604033,1,100
0.0352,0.85488170548659,61.071989914527,61.926871620013,2.2449054769702,0.50616841812503,0.51873164121222,0.71673641486827,0.98772301143118,0.44406972484033,1,100
0.0353,0.85784454327805,61.069023037353,61.926867580632,2.2449312627315,0.50616812507772,0.51873164121222,0.71670159581438,0.98771364183268,0.44403509554033,1,100
0.0354,0.86081559992497,61.066047801233,61.926863401158,2.2449574768734,0.50616783203041,0.51873164121222,0.71666667866048,0.98770417413419,0.44400036814033,1,98
0.0355,0.86379501551959,61.063064206164,61.926859221684,2.2449841193808,0.50616753898311,0.51873164121222,0.71663166340658,0.98769460833569,0.44396554264033,1,98
0.0356,0.86678279006191,61.060072252148,61.92685504221,2.2450111902386,0.5061672459358,0.51873164121222,0.71659655005269,0.9876849444372,0.44393061904033,1,98
0.0357,0.86977892355197,61.057071939184,61.926850862736,2.2450386894312,0.5061669528885,0.51873164121222,0.71656133859879,0.98767518243871,0.44389559734033,1,97
0.0358,0.8727834159897,61.054063267272,61.926846683262,2.2450666169429,0.50616665984119,0.51873164121222,0.7165260290449,0.98766532234021,0.44386047754033,1,96
0.0359,0.87579626737516,61.051046236413,61.926842503788,2.2450949727576,0.50616636679389,0.51873164121222,0.716490621391,0.98765536414172,0.44382525964033,1,95
0.036,0.8788174777083,61.048020846606,61.926838324314,2.2451237568593,0.50616607374658,0.51873164121222,0.7164551156371,0.98764530784322,0.44378994364033,1,94
0.0361,0.88184704698916,61.044987097852,61.926834144841,2.2451529692313,0.50616578069927,0.51873164121222,0.71641951178321,0.98763515344473,0.44375452954033,1,94
0.0362,0.88488497521774,61.041944990149,61.926829965367,2.2451826098571,0.50616548765197,0.51873164121222,0.71638380982931,0.98762490094624,0.44371901734033,1,94
0.0363,0.88793126239401,61.038894523499,61.926825785893,2.2452126787196,0.50616519460466,0.51873164121222,0.71634800977542,0.98761455034774,0.44368340704033,1,94
0.0364,0.89098590851799,61.035835697901,61.926821606419,2.2452431758016,0.50616490155736,0.51873164121222,0.71631211162152,0.98760410164925,0.44364769864033,1,94
0.0365,0.89404891358967,61.032768513356,61.926817426945,2.2452741010856,0.50616460851005,0.51873164121222,0.71627611536762,0.98759355485075,0.44361189214033,1,94
0.0366,0.89712027760905,61.029692969862,61.926813247471,2.2453054545541,0.50616431546275,0.51873164121222,0.71624002101373,0.98758290995226,0.44357598754033,1,94
0.0367,0.90020000057614,61.026609067421,61.926809067998,2.2453372361889,0.50616402241544,0.51873164121222,0.71620382855983,0.98757216695377,0.44353998484033,1,94
0.0368,0.90328808249095,61.023516806033,61.926804888524,2.2453694459721,0.50616372936814,0.51873164121222,0.71616753800593,0.98756132585527,0.44350388404033,1,93
0.0369,0.90638452335345,61.020416185696,61.92680070905,2.245402083885,0.50616343632083,0.51873164121222,0.71613114935204,0.98755038665678,0.44346768514033,1,93
0.037,0.90948932316367,61.017307206412,61.926796529576,2.2454351499092,0.50616314327352,0.51873164121222,0.71609466259814,0.98753934935828,0.44343138814033,1,93
0.0371,0.91260248192157,61.014189868181,61.926792350102,2.2454686440256,0.50616285022622,0.51873164121222,0.71605807774425,0.98752821395979,0.44339499304033,1,94
0.0372,0.9157239996272,61.011064171001,61.926788170628,2.2455025662151,0.50616255717891,0.51873164121222,0.71602139479035,0.9875169804613,0.44335849984033,1,94
0.0373,0.91885387628054,61.007930114874,61.926783991154,2.2455369164582,0.50616226413161,0.51873164121222,0.71598461373645,0.9875056488628,0.44332190854033,1,96
0.0374,0.92199211188158,61.004787699799,61.926779811681,2.2455716947355,0.5061619710843,0.51873164121222,0.71594773458256,0.98749421916431,0.44328521914033,1,96
0.0375,0.92513870643031,61.001636925776,61.926775632207,2.2456069010269,0.506161678037,0.51873164121222,0.71591075732866,0.98748269136581,0.44324843164033,1,96
0.0376,0.92829365992676,60.998477792806,61.926771452733,2.2456425353123,0.50616138498969,0.51873164121222,0.71587368197477,0.98747106546732,0.44321154604033,1,96
0.0377,0.9314569723709,60.995310300888,61.926767273259,2.2456785975714,0.50616109194239,0.51873164121222,0.71583650852087,0.98745934146883,0.44317456234033,1,96
0.0378,0.93462864376275,60.992134450022,61.926763093785,2.2457150877835,0.50616079889508,0.51873164121222,0.71579923696697,0.98744751937033,0.44313748054033,1,95
0.0379,0.93780867410233,60.988950240209,61.926758914311,2.2457520059279,0.50616050584777,0.51873164121222,0.71576186731308,0.98743559917184,0.44310030064033,1,95
0.038,0.94099706338959,60.985757671448,61.926754734837,2.2457893519833,0.50616021280047,0.51873164121222,0.71572439955918,0.98742358087335,0.44306302264033,1,95
0.0381,0.94419381162458,60.982556743739,61.926750555364,2.2458271259284,0.50615991975316,0.51873164121222,0.71568683370528,0.98741146447485,0.44302564654033,1,95
0.0382,0.94739891880723,60.979347457083,61.92674637589,2.2458653277417,0.50615962670586,0.51873164121222,0.71564916975139,0.98739924997636,0.44298817234033,1,96
0.0383,0.95061238493763,60.976129811478,61.926742196416,2.2459039574012,0.50615933365855,0.51873164121222,0.71561140769749,0.98738693737786,0.44295060004033,1,96
0.0384,0.95383421001572,60.972903806926,61.926738016942,2.245943014885,0.50615904061125,0.51873164121222,0.7155735475436,0.98737452667937,0.44291292964033,1,95
0.0385,0.9570643940415,60.969669443427,61.926733837468,2.2459825001708,0.50615874756394,0.51873164121222,0.7155355892897,0.98736201788088,0.44287516114033,1,95
0.0386,0.960302937015,60.966426720979,61.926729657994,2.2460224132358,0.50615845451663,0.51873164121222,0.7154975329358,0.98734941098238,0.44283729454033,1,95
0.0387,0.9635498389362,60.963175639584,61.926725478521,2.2460627540574,0.50615816146933,0.51873164121222,0.71545937848191,0.98733670598389,0.44279932984033,1,95
0.0388,0.96680509980514,60.959916199242,61.926721299047,2.2461035226125,0.50615786842202,0.51873164121222,0.71542112592801,0.98732390288539,0.44276126704033,1,95
0.0389,0.97006871962175,60.956648399951,61.926717119573,2.2461447188778,0.50615757537472,0.51873164121222,0.71538277527412,0.9873110016869,0.44272310614033,1,95
0.039,0.97334069838607,60.953372241713,61.926712940099,2.2461863428298,0.50615728232741,0.51873164121222,0.71534432652022,0.98729800238841,0.44268484714033,1,94
0.0391,0.97662103609811,60.950087724527,61.926708760625,2.2462283944447,0.50615698928011,0.51873164121222,0.71530577966632,0.98728490498991,0.44264649004033,1,94
0.0392,0.97990973275783,60.946794848393,61.926704581151,2.2462708736984,0.5061566962328,0.51873164121222,0.71526713471243,0.98727170949142,0.44260803484033,1,94
0.0393,0.98320678836529,60.943493613312,61.926700401677,2.2463137805668,0.5061564031855,0.51873164121222,0.71522839165853,0.98725841589292,0.44256948154033,1,94
0.0394,0.98651220292042,60.940184019283,61.926696222204,2.2463571150253,0.50615611013819,0.51873164121222,0.71518955050463,0.98724502419443,0.44253083014033,1,94
0.0395,0.98982597642327,60.936866066306,61.92669204273,2.2464008770491,0.50615581709088,0.51873164121222,0.71515061125074,0.98723153439594,0.44249208064033,1,94
0.0396,0.99314810887384,60.933539754382,61.926687863256,2.2464450666133,0.50615552404358,0.51873164121222,0.71511157389684,0.98721794649744,0.44245323304033,1,94
0.0397,0.9964786002721,60.93020508351,61.926683683782,2.2464896836927,0.50615523099627,0.51873164121222,0.71507243844295,0.98720426049895,0.44241428734033,1,93
0.0398,0.99981745061807,60.92686205369,61.926679504308,2.2465347282618,0.50615493794897,0.51873164121222,0.71503320488905,0.98719047640045,0.44237524354033,1,93
0.0399,1.0031646599117,60.923510664923,61.926675324834,2.2465802002948,0.50615464490166,0.51873164121222,0.71499387323515,0.98717659420196,0.44233610164033,1,93
0.04,1.0065202281531,60.920150917207,61.92667114536,2.2466260997658,0.50615435185436,0.51873164121222,0.71495444348126,0.98716261390347,0.44229686164033,1,93
0.0401,1.0098841553422,60.916782810544,61.926666965887,2.2466724266486,0.50615405880705,0.51873164121222,0.71491491562736,0.98714853550497,0.44225752354033,1,93
0.0402,1.013256441479,60.913406344934,61.926662786413,2.2467191809168,0.50615376575974,0.51873164121222,0.71487528967346,0.98713435900648,0.44221808734033,1,93
0.0403,1.0166370865635,60.910021520375,61.926658606939,2.2467663625437,0.50615347271244,0.51873164121222,0.71483556561957,0.98712008440799,0.44217855304033,1,93
0.0404,1.0200260905957,60.906628336869,61.926654427465,2.2468139715024,0.50615317966513,0.51873164121222,0.71479574346567,0.98710571170949,0.44213892064033,0,93
0.0405,1.0234234535756,60.903226794416,61.926650247991,2.2468620077657,0.50615288661783,0.51873164121222,0.71475582321178,0.987091240911,0.44209919014033,0,93
0.0406,1.0268291755032,60.899816893014,61.926646068517,2.2469104713061,0.50615259357052,0.51873164121222,0.71471580485788,0.9870766720125,0.44205936154033,0,93
0.0407,1.0302432563785,60.896398632665,61.926641889043,2.2469593620961,0.50615230052322,0.51873164121222,0.71467568840398,0.98706200501401,0.44201943484033,0,93
0.0408,1.0336656962016,60.892972013368,61.92663770957,2.2470086801078,0.50615200747591,0.51873164121222,0.71463547385009,0.98704723991552,0.44197941004033,0,93
0.0409,1.0370964949723,60.889537035123,61.926633530096,2.247058425313,0.50615171442861,0.51873164121222,0.71459516119619,0.98703237671702,0.44193928714033,0,93
0.041,1.0405356526907,60.886093697931,61.926629350622,2.2471085976834,0.5061514213813,0.51873164121222,0.7145547504423,0.98701741541853,0.44189906614033,0,93
0.0411,1.0406232908221,60.882642001791,61.923265292613,2.2471591971903,0.50615112833399,0.51873164121222,0.7145142415884,0.98700235602003,0.44185874704033,1,93
0.0412,1.044079166436,60.879181946703,61.923261113139,2.2472102238049,0.50615083528669,0.51873164121222,0.7144736346345,0.98698719852154,0.44181832984033,0,93
0.0413,1.0475434009975,60.875713532668,61.923256933666,2.2472616774981,0.50615054223938,0.51873164121222,0.71443292958061,0.98697194292305,0.44177781454033,0,93
0.0414,1.0510159945068,60.872236759685,61.923252754192,2.2473135582406,0.50615024919208,0.51873164121222,0.71439212642671,0.98695658922455,0.44173720114033,0,93
0.0415,1.0544969469637,60.868751627754,61.923248574718,2.2473658660028,0.50614995614477,0.51873164121222,0.71435122517281,0.98694113742606,0.44169648964033,0,93
0.0416,1.0579862583684,60.865258136876,61.923244395244,2.2474186007548,0.50614966309747,0.51873164121222,0.71431022581892,0.98692558752756,0.44165568004033,0,93
