time,kinetic_energy,potential_energy,total_energy,max_speed,com_x,com_y,com_z,max_height,min_height,active_contacts,candidate_pairs
0.0353,1.7194531645902,61.197940664904,62.917393829495,4.5048317608158,0.5294749838909,0.52585603698056,0.71821456367924,0.98672878980382,0.4410348441905,0,108
0.0354,1.7224427080203,61.194946942,62.917389650021,4.5041926518339,0.52947588904441,0.52585450985297,0.71817942956581,0.98702220397607,0.44098339828801,0,108
0.0355,1.7254406103981,61.191944860149,62.917385470547,4.5035536658439,0.52947679419792,0.52585298272539,0.71814419735238,0.98731552004832,0.44093185428551,0,108
0.0356,1.7284468717236,61.188934419349,62.917381291073,4.5029148028982,0.52947769935143,0.52585145559781,0.71810886703894,0.98760873802056,0.44088021218302,0,107
0.0357,1.7314614919968,61.185915619602,62.917377111599,4.5022760630491,0.52947860450494,0.52584992847023,0.71807343862551,0.98790185789281,0.44082847198053,0,107
0.0358,1.7344844712178,61.182888460907,62.917372932125,4.5016374463491,0.52947950965846,0.52584840134265,0.71803791211207,0.98819487966506,0.44077663367803,0,108
0.0359,1.7203318903803,61.179846811824,62.900178702204,4.2927414823986,0.52948041481197,0.52584687421507,0.7180022155405,0.9884518242649,0.44072469727554,1,108
0.036,1.708908575176,61.17679087606,62.885699451236,4.2936085268492,0.52948131996548,0.52584534708749,0.71796635130148,0.98867388704826,0.44067266277304,1,108
0.0361,1.7000836682238,61.173720902311,62.873804570535,4.2944756203385,0.52948222511899,0.52584381995991,0.71793032231369,0.98886252734277,0.44062053017055,1,108
0.0362,1.693662023662,61.170637176213,62.864299199875,4.2953427628366,0.5294831302725,0.52584229283233,0.71789413192934,0.98901942125578,0.44056829946805,1,108
0.0363,1.6894043701269,61.167540012804,62.85694438293,4.2962099543139,0.52948403542601,0.52584076570475,0.71785778384569,0.98914641741963,0.44051597066556,1,108
0.0364,1.6870452644288,61.164429749511,62.85147501394,4.2970771947407,0.52948494057953,0.52583923857717,0.71782128202277,0.98924549584579,0.44046354376307,1,109
0.0365,1.6863085089514,61.161306739689,62.847615248641,4.2979444840875,0.52948584573304,0.52583771144959,0.7177846306075,0.98931873000346,0.44041101876057,1,109
0.0366,1.6869198898982,61.158171346717,62.845091236615,4.2988118223245,0.52948675088655,0.52583618432201,0.71774783386449,0.98936825218811,0.44035839565808,1,109
0.0367,1.6886172434536,61.155023938661,62.843641182115,4.2996792094223,0.52948765604006,0.52583465719442,0.71771089611334,0.98939622219984,0.44030567445558,1,109
0.0368,1.6911579736715,61.151864883498,62.84302285717,4.3005466453512,0.52948856119357,0.52583313006684,0.71767382167258,0.98940479931116,0.44025285515309,1,109
0.0369,1.6943242316585,61.148694544888,62.843018776547,4.3014141300817,0.52948946634708,0.52583160293926,0.71763661481012,0.98939611746809,0.4401999377506,1,109
0.037,1.6979260234198,61.145513278486,62.843439301906,4.3022816635843,0.5294903715006,0.52583007581168,0.71759927969988,0.98937226363802,0.4401469222481,1,109
0.0371,1.7018025471854,61.142321428767,62.844123975952,4.3031492458294,0.52949127665411,0.5258285486841,0.71756182038461,0.98933525919121,0.44009380864561,1,109
0.0372,1.7058220740004,61.139119326349,62.844941400349,4.3040168767877,0.52949218180762,0.52582702155652,0.71752424074441,0.98928704418097,0.44004059694311,1,109
0.0373,1.7098806817451,61.135907285781,62.845787967526,4.3048845564297,0.52949308696113,0.52582549442894,0.71748654447081,0.98922946436998,0.43998728714062,1,109
0.0374,1.7139001363346,61.132685603772,62.846585740107,4.3057522847258,0.52949399211464,0.52582396730136,0.71744873504596,0.98916426083569,0.43993387923813,1,109
0.0375,1.7178251881362,61.129454557829,62.847279745965,4.3066200616468,0.52949489726816,0.52582244017378,0.71741081572667,0.9890930619778,0.43988037323563,1,109
0.0376,1.7216205197796,61.126214405272,62.847834925052,4.3074878871632,0.52949580242167,0.5258209130462,0.71737278953282,0.98901737774306,0.43982676913314,1,109
0.0377,1.7252675462576,61.122965382597,62.848232928855,4.3083557612457,0.52949670757518,0.52581938591862,0.71733465923991,0.9889385958788,0.43977306693064,1,109
0.0378,1.7287612317933,61.11970770515,62.848468936943,4.3092236838649,0.52949761272869,0.52581785879104,0.71729642737523,0.98885798002461,0.43971926662815,1,110
0.0379,1.7321070522265,61.116441567081,62.848548619307,4.3100916549915,0.5294985178822,0.52581633166345,0.7172580962173,0.98877666945257,0.43966536822566,1,110
0.038,1.7353773697693,61.113167070064,62.848544439833,4.3109596745962,0.52949942303571,0.52581480453587,0.71721966695938,0.98869526078052,0.43961137172316,1,112
0.0381,1.7386560462599,61.109884214099,62.848540260359,4.3118277426497,0.52950032818923,0.52581327740829,0.71718113960146,0.98861375400848,0.43955727712067,1,111
0.0382,1.7419430816982,61.106592999187,62.848536080885,4.3126958591227,0.52950123334274,0.52581175028071,0.71714251414353,0.98853214913644,0.43950308441817,1,111
0.0383,1.7452384760842,61.103293425327,62.848531901412,4.3135640239862,0.52950213849625,0.52581022315313,0.71710379058561,0.9884504461644,0.43944879361568,1,111
0.0384,1.7485422294179,61.09998549252,62.848527721938,4.3144322372107,0.52950304364976,0.52580869602555,0.71706496892769,0.98836864509236,0.43939440471318,1,111
0.0385,1.7518543416993,61.096669200765,62.848523542464,4.3153004987671,0.52950394880327,0.52580716889797,0.71702604916977,0.98828674592032,0.43933991771069,1,111
0.0386,1.7551748129284,61.093344550062,62.84851936299,4.3161688086263,0.52950485395679,0.52580564177039,0.71698703131184,0.98820474864828,0.4392853326082,1,111
0.0387,1.7585036431052,61.090011540411,62.848515183516,4.3170371667592,0.5295057591103,0.52580411464281,0.71694791535392,0.98812265327624,0.4392306494057,1,111
0.0388,1.7618408322298,61.086670171813,62.848511004042,4.3179055731365,0.52950666426381,0.52580258751523,0.716908701296,0.9880404598042,0.43917586810321,1,111
0.0389,1.765186380302,61.083320444266,62.848506824568,4.3187740277292,0.52950756941732,0.52580106038765,0.71686938913808,0.98795816823216,0.43912098870071,1,111
0.039,1.7685402873219,61.079962357773,62.848502645095,4.3196425305082,0.52950847457083,0.52579953326007,0.71682997888015,0.98787577856012,0.43906601119822,0,111
0.0391,1.7719025532896,61.076595912331,62.848498465621,4.3205110814445,0.52950937972434,0.52579800613248,0.71679047052223,0.98779329078808,0.43901093559573,0,111
0.0392,1.7752731782049,61.073221107942,62.848494286147,4.3213796805089,0.52951028487786,0.5257964790049,0.71675086406431,0.98771070491603,0.43895576189323,0,111
0.0393,1.778652162068,61.069837944605,62.848490106673,4.3222483276726,0.52951119003137,0.52579495187732,0.71671115950639,0.98762802094399,0.43890049009074,0,111
0.0394,1.7820395048787,61.066446422321,62.848485927199,4.3231170229065,0.52951209518488,0.52579342474974,0.71667135684847,0.98754523887195,0.43884512018824,0,111
0.0395,1.7854352066372,61.063046541088,62.848481747725,4.3239857661816,0.52951300033839,0.52579189762216,0.71663145609054,0.98746235869991,0.43878965218575,0,112
0.0396,1.7888392673433,61.059638300908,62.848477568252,4.3248545574689,0.5295139054919,0.52579037049458,0.71659145723262,0.98737938042787,0.43873408608326,0,112
0.0397,1.7922516869972,61.05622170178,62.848473388778,4.3257233967397,0.52951481064541,0.525788843367,0.7165513602747,0.98729630405583,0.43867842188076,0,112
0.0398,1.7956724655988,61.052796743705,62.848469209304,4.3265922839648,0.52951571579893,0.52578731623942,0.71651116521678,0.98721312958379,0.43862265957827,0,112
0.0399,1.7991016031481,61.049363426682,62.84846502983,4.3274612191156,0.52951662095244,0.52578578911184,0.71647087205885,0.98712985701175,0.43856679917577,0,112
0.04,1.802539099645,61.045921750711,62.848460850356,4.328330202163,0.52951752610595,0.52578426198426,0.71643048080093,0.98704648633971,0.43851084067328,0,112
0.0401,1.8059849550897,61.042471715792,62.848456670882,4.3291992330782,0.52951843125946,0.52578273485668,0.71638999144301,0.98696301756767,0.43845478407079,0,113
0.0402,1.8094391694821,61.039013321926,62.848452491408,4.3300683118325,0.52951933641297,0.5257812077291,0.71634940398509,0.98687945069563,0.43839862936829,0,113
0.0403,1.8129017428223,61.035546569112,62.848448311935,4.3309374383971,0.52952024156649,0.52577968060152,0.71630871842716,0.98679578572358,0.4383423765658,0,114
0.0404,1.81637267511,61.032071457351,62.848444132461,4.3318066127431,0.52952114672,0.52577815347393,0.71626793476924,0.98671202265154,0.4382860256633,0,114
0.0405,1.8198519663456,61.028587986641,62.848439952987,4.3326758348418,0.52952205187351,0.52577662634635,0.71622705301132,0.9866281614795,0.43822957666081,0,114
0.0406,1.8233396165288,61.025096156984,62.848435773513,4.3335451046644,0.52952295702702,0.52577509921877,0.7161860731534,0.98654420220746,0.43817302955831,0,114
0.0407,1.8268356256597,61.021595968379,62.848431594039,4.3344144221823,0.52952386218053,0.52577357209119,0.71614499519547,0.98646014483542,0.43811638435582,0,114
0.0408,1.8303399937384,61.018087420827,62.848427414565,4.3352837873667,0.52952476733404,0.52577204496361,0.71610381913755,0.98637598936338,0.43805964105333,0,114
0.0409,1.8338527207647,61.014570514327,62.848423235091,4.3361532001891,0.52952567248756,0.52577051783603,0.71606254497963,0.98629173579134,0.43800279965083,0,114
0.041,1.8373738067387,61.011045248879,62.848419055618,4.3370226606207,0.52952657764107,0.52576899070845,0.7160211727217,0.9862073841193,0.43794586014834,0,114
0.0411,1.8409032516605,61.007511624483,62.848414876144,4.3378921686329,0.52952748279458,0.52576746358087,0.71597970236378,0.98612293434726,0.43788882254584,0,114
0.0412,1.8444410555299,61.00396964114,62.84841069667,4.338761724197,0.52952838794809,0.52576593645329,0.71593813390586,0.98603838647522,0.43783168684335,0,113
0.0413,1.8479872183471,61.000419298849,62.848406517196,4.3396313272847,0.5295292931016,0.52576440932571,0.71589646734794,0.98595374050318,0.43777445304086,0,113
0.0414,1.851541740112,60.99686059761,62.848402337722,4.3405009778671,0.52953019825512,0.52576288219813,0.71585470269001,0.98586899643114,0.43771712113836,0,113
0.0415,1.8551046208245,60.993293537424,62.848398158248,4.3413706759159,0.52953110340863,0.52576135507055,0.71581283993209,0.98578415425909,0.43765969113587,0,113
0.0416,1.8586758604848,60.98971811829,62.848393978774,4.3422404214025,0.52953200856214,0.52575982794296,0.71577087907417,0.98569921398705,0.43760216303337,0,113
0.0417,1.8622554590928,60.986134340208,62.848389799301,4.3431102142984,0.52953291371565,0.52575830081538,0.71572882011625,0.98561417561501,0.43754453683088,0,114
0.0418,1.8658434166485,60.982542203178,62.848385619827,4.3439800545751,0.52953381886916,0.5257567736878,0.71568666305832,0.98552903914297,0.43748681252839,0,114
0.0419,1.8694397331519,60.978941707201,62.848381440353,4.3448499422041,0.52953472402267,0.52575524656022,0.7156444079004,0.98544380457093,0.43742899012589,0,114
0.042,1.873044408603,60.975332852276,62.848377260879,4.3457198771571,0.52953562917619,0.52575371943264,0.71560205464248,0.98535847189889,0.4373710696234,0,114
0.0421,1.8766574430018,60.971715638403,62.848373081405,4.3465898594056,0.5295365343297,0.52575219230506,0.71555960328456,0.98527304112685,0.4373130510209,0,114
0.0422,1.8802788363483,60.968090065583,62.848368901931,4.3474598889211,0.52953743948321,0.52575066517748,0.71551705382663,0.98518751225481,0.43725493431841,0,114
0.0423,1.8839085886425,60.964456133815,62.848364722458,4.3483299656755,0.52953834463672,0.5257491380499,0.71547440626871,0.98510188528277,0.43719671951591,0,114
0.0424,1.8875466998844,60.960813843099,62.848360542984,4.3492000896402,0.52953924979023,0.52574761092232,0.71543166061079,0.98501616021073,0.43713840661342,0,114
0.0425,1.8911931700741,60.957163193436,62.84835636351,4.350070260787,0.52954015494374,0.52574608379474,0.71538881685287,0.98493033703869,0.43707999561093,0,114
0.0426,1.8948479992114,60.953504184825,62.848352184036,4.3509404790876,0.52954106009726,0.52574455666716,0.71534587499494,0.98484441576664,0.43702148650843,0,112
0.0427,1.8985111872964,60.949836817266,62.848348004562,4.3518107445136,0.52954196525077,0.52574302953958,0.71530283503702,0.9847583963946,0.43696287930594,0,112
0.0428,1.9021827343292,60.946161090759,62.848343825088,4.3526810570368,0.52954287040428,0.52574150241199,0.7152596969791,0.98467227892256,0.43690417400344,0,112
0.0429,1.9058626403096,60.942477005305,62.848339645614,4.3535514166289,0.52954377555779,0.52573997528441,0.71521646082118,0.98458606335052,0.43684537060095,0,112
0.043,1.9095509052378,60.938784560903,62.848335466141,4.3544218232618,0.5295446807113,0.52573844815683,0.71517312656325,0.98449974967848,0.43678646909846,0,112
0.0431,1.9080806807344,60.935083757553,62.843164438287,4.3552922769073,0.52954558586482,0.52573692102925,0.71512969420533,0.98441333790644,0.43672746949596,1,112
0.0432,1.908552996169,60.931374595256,62.839927591425,4.356162777537,0.52954649101833,0.52573539390167,0.71508616374741,0.9843268280344,0.43666837179347,1,112
0.0433,1.9103523213512,60.92765707401,62.838009395362,4.357033325123,0.52954739617184,0.52573386677409,0.71504253518949,0.98424022006236,0.43660917599097,1,112
0.0434,1.9130269404759,60.923931193818,62.836958134293,4.357903919637,0.52954830132535,0.52573233964651,0.71499880853156,0.98415351399032,0.43654988208848,1,112
0.0435,1.9162542840452,60.920196954677,62.836451238722,4.3587745610509,0.52954920647886,0.52573081251893,0.71495498377364,0.98406670981828,0.43649049008599,1,112
0.0436,1.9198109690068,60.916454356589,62.836265325596,4.3596452493366,0.52955011163237,0.52572928539135,0.71491106091572,0.98397980754624,0.43643099998349,1,112
0.0437,1.9235478109006,60.912703399553,62.836251210453,4.3605159844661,0.52955101678589,0.52572775826377,0.7148670399578,0.98389280717419,0.436371411781,1,112
0.0438,1.9273696196986,60.908944083569,62.836313703268,4.3613867664113,0.5295519219394,0.52572623113619,0.71482292089987,0.98380570870215,0.4363117254785,1,112
0.0439,1.9312193244025,60.905176408638,62.83639573304,4.3622575951442,0.52955282709291,0.52572470400861,0.71477870374195,0.98371851213011,0.43625194107601,1,112
0.044,1.9350658397119,60.901400374759,62.836466214471,4.3631284706366,0.52955373224642,0.52572317688102,0.71473438848403,0.98363121745807,0.43619205857352,1,112
0.0441,1.9388950495013,60.897615981932,62.836511031433,4.3639993928608,0.52955463739993,0.52572164975344,0.71468997512611,0.98354382468603,0.43613207797102,1,111
0.0442,1.9427033035654,60.893823230158,62.836526533723,4.3648703617886,0.52955554255345,0.52572012262586,0.71464546366818,0.98345633381399,0.43607199926853,1,111
0.0443,1.9465002348137,60.890022119435,62.836522354249,4.3657413773921,0.52955644770696,0.52571859549828,0.71460085411026,0.98336874484195,0.43601182246603,0,111
0.0444,1.9503055250098,60.886212649766,62.836518174775,4.3666124396434,0.52955735286047,0.5257170683707,0.71455614645234,0.98328105776991,0.43595154756354,0,111
0.0445,1.9541191741535,60.882394821148,62.836513995301,4.3674835485146,0.52955825801398,0.52571554124312,0.71451134069442,0.98319327259787,0.43589117456104,0,111
0.0446,1.957941182245,60.878568633583,62.836509815828,4.3683547039777,0.52955916316749,0.52571401411554,0.71446643683649,0.98310538932583,0.43583070345855,0,113
0.0447,1.9617715492841,60.87473408707,62.836505636354,4.369225906005,0.529560068321,0.52571248698796,0.71442143487857,0.98301740795379,0.43577013425606,0,113
0.0448,1.965610275271,60.870891181609,62.83650145688,4.3700971545686,0.52956097347452,0.52571095986038,0.71437633482065,0.98292932848175,0.43570946695356,0,114
0.0449,1.9694573602056,60.8670399172,62.836497277406,4.3709684496406,0.52956187862803,0.5257094327328,0.71433113666273,0.9828411509097,0.43564870155107,0,114
0.045,1.9733128040878,60.863180293844,62.836493097932,4.3718397911933,0.52956278378154,0.52570790560522,0.7142858404048,0.98275287523766,0.43558783804857,0,114
0.0451,1.9771766069178,60.859312311541,62.836488918458,4.3727111791988,0.52956368893505,0.52570637847764,0.71424044604688,0.98266450146562,0.43552687644608,0,114
0.0452,1.9810487686954,60.855435970289,62.836484738984,4.3735826136294,0.52956459408856,0.52570485135005,0.71419495358896,0.98257602959358,0.43546581674359,0,115
0.0453,1.9849292894208,60.85155127009,62.836480559511,4.3744540944573,0.52956549924207,0.52570332422247,0.71414936303104,0.98248745962154,0.43540465894109,0,115
0.0454,1.988818169094,60.847658210943,62.836476380037,4.3753256216548,0.52956640439559,0.52570179709489,0.71410367437311,0.9823987915495,0.4353434030386,0,115
0.0455,1.9927154077147,60.843756792848,62.836472200563,4.3761971951943,0.5295673095491,0.52570026996731,0.71405788761519,0.98231002537746,0.4352820490361,0,115
0.0456,1.9966210052833,60.839847015806,62.836468021089,4.377068815048,0.52956821470261,0.52569874283973,0.71401200275727,0.98222116110542,0.43522059693361,0,115
0.0457,2.0005349617995,60.835928879816,62.836463841615,4.3779404811882,0.52956911985612,0.52569721571215,0.71396601979935,0.98213219873338,0.43515904673112,0,116
0.0458,2.0044572772634,60.832002384878,62.836459662141,4.3788121935874,0.52957002500963,0.52569568858457,0.71391993874142,0.98204313826134,0.43509739842862,0,117
0.0459,2.008387951675,60.828067530993,62.836455482668,4.3796839522179,0.52957093016315,0.52569416145699,0.7138737595835,0.9819539796893,0.43503565202613,0,117
0.046,2.0123269850343,60.824124318159,62.836451303194,4.3805557570521,0.52957183531666,0.52569263432941,0.71382748232558,0.98186472301725,0.43497380752363,0,117
0.0461,2.0162743773414,60.820172746378,62.83644712372,4.3814276080623,0.52957274047017,0.52569110720183,0.71378110696766,0.98177536824521,0.43491186492114,0,117
0.0462,2.0202301285961,60.81621281565,62.836442944246,4.3822995052212,0.52957364562368,0.52568958007425,0.71373463350973,0.98168591537317,0.43484982421865,0,117
0.0463,2.0241942387985,60.812244525974,62.836438764772,4.3831714485011,0.52957455077719,0.52568805294667,0.71368806195181,0.98159636440113,0.43478768541615,0,118
0.0464,2.0281667079487,60.80826787735,62.836434585298,4.3840434378745,0.5295754559307,0.52568652581909,0.71364139229389,0.98150671532909,0.43472544851366,0,118
0.0465,2.0321475360465,60.804282869778,62.836430405824,4.3849154733139,0.52957636108422,0.5256849986915,0.71359462453597,0.98141696815705,0.43466311351116,0,119
0.0466,2.0361367230921,60.800289503258,62.83642622635,4.3857875547918,0.52957726623773,0.52568347156392,0.71354775867804,0.98132712288501,0.43460068040867,0,119
0.0467,2.0401342690854,60.796287777791,62.836422046877,4.3866596822808,0.52957817139124,0.52568194443634,0.71350079472012,0.98123717951297,0.43453814920617,0,119
0.0468,2.0441401740263,60.792277693376,62.836417867403,4.3875318557534,0.52957907654475,0.52568041730876,0.7134537326622,0.98114713804093,0.43447551990368,0,118
0.0469,2.048154437915,60.788259250014,62.836413687929,4.3884040751822,0.52957998169826,0.52567889018118,0.71340657250428,0.98105699846889,0.43441279250119,0,118
0.047,2.0521770607514,60.784232447704,62.836409508455,4.3892763405398,0.52958088685178,0.5256773630536,0.71335931424635,0.98096676079685,0.43434996699869,0,117
0.0471,2.0562080425355,60.780197286446,62.836405328981,4.3901486517989,0.52958179200529,0.52567583592602,0.71331195788843,0.98087642502481,0.4342870433962,0,117
0.0472,2.0602473832673,60.77615376624,62.836401149507,4.3910210089321,0.5295826971588,0.52567430879844,0.71326450343051,0.98078599115276,0.4342240216937,0,116
0.0473,2.0642950829468,60.772101887087,62.836396970034,4.391893411912,0.52958360231231,0.52567278167086,0.71321695087259,0.98069545918072,0.43416090189121,0,116
0.0474,2.068351141574,60.768041648986,62.83639279056,4.3927658607114,0.52958450746582,0.52567125454328,0.71316930021466,0.98060482910868,0.43409768398872,0,116
0.0475,2.0724155591489,60.763973051937,62.836388611086,4.3936383553028,0.52958541261933,0.5256697274157,0.71312155145674,0.98051410093664,0.43403436798622,0,116
0.0476,2.0764883356715,60.759896095941,62.836384431612,4.3945108956592,0.52958631777285,0.52566820028812,0.71307370459882,0.9804232746646,0.43397095388373,0,116
0.0477,2.0805694711418,60.755810780996,62.836380252138,4.3953834817532,0.52958722292636,0.52566667316053,0.7130257596409,0.98033235029256,0.43390744168123,0,116
0.0478,2.0846589655599,60.751717107104,62.836376072664,4.3962561135575,0.52958812807987,0.52566514603295,0.71297771658297,0.98024132782052,0.43384383137874,0,117
0.0479,2.0887568189256,60.747615074265,62.83637189319,4.397128791045,0.52958903323338,0.52566361890537,0.71292957542505,0.98015020724848,0.43378012297625,0,117
0.048,2.092863031239,60.743504682478,62.836367713717,4.3980015141884,0.52958993838689,0.52566209177779,0.71288133616713,0.98005898857644,0.43371631647375,0,116
0.0481,2.0969776025002,60.739385931743,62.836363534243,4.3988742829607,0.5295908435404,0.52566056465021,0.71283299880921,0.9799676718044,0.43365241187126,0,116
0.0482,2.101100532709,60.73525882206,62.836359354769,4.3997470973346,0.52959174869392,0.52565903752263,0.71278456335128,0.97987625693236,0.43358840916876,0,116
0.0483,2.1052318218656,60.731123353429,62.836355175295,4.400619957283,0.52959265384743,0.52565751039505,0.71273602979336,0.97978474396031,0.43352430836627,0,116
0.0484,2.1093714699699,60.726979525851,62.836350995821,4.4014928627787,0.52959355900094,0.52565598326747,0.71268739813544,0.97969313288827,0.43346010946377,0,115
0.0485,2.1135194770218,60.722827339326,62.836346816347,4.4023658137948,0.52959446415445,0.52565445613989,0.71263866837752,0.97960142371623,0.43339581246128,0,115
0.0486,2.1176758430215,60.718666793852,62.836342636873,4.4032388103041,0.52959536930796,0.52565292901231,0.71258984051959,0.97950961644419,0.43333141735879,0,115
0.0487,2.1218405679689,60.714497889431,62.8363384574,4.4041118522796,0.52959627446148,0.52565140188473,0.71254091456167,0.97941771107215,0.43326692415629,0,115
0.0488,2.126013651864,60.710320626062,62.836334277926,4.4049849396942,0.52959717961499,0.52564987475715,0.71249189050375,0.97932570760011,0.4332023328538,0,115
0.0489,2.1301950947067,60.706135003745,62.836330098452,4.4058580725209,0.5295980847685,0.52564834762956,0.71244276834583,0.97923360602807,0.4331376434513,0,114
0.049,2.1343848964973,60.701941022481,62.836325918978,4.4067312507328,0.52959898992201,0.52564682050198,0.7123935480879,0.97914140635603,0.43307285594881,0,114
0.0491,2.1385830572354,60.697738682269,62.836321739504,4.4076044743028,0.52959989507552,0.5256452933744,0.71234422972998,0.97904910858399,0.43300797034632,0,114
0.0492,2.1427895769213,60.693527983109,62.83631756003,4.408477743204,0.52960080022903,0.52564376624682,0.71229481327206,0.97895671271195,0.43294298664382,0,114
0.0493,2.1470044555549,60.689308925002,62.836313380556,4.4093510574095,0.52960170538255,0.52564223911924,0.71224529871414,0.97886421873991,0.43287790484133,0,114
0.0494,2.1512276931363,60.685081507946,62.836309201083,4.4102244168923,0.52960261053606,0.52564071199166,0.71219568605621,0.97877162666787,0.43281272493883,0,114
0.0495,2.1554592896653,60.680845731944,62.836305021609,4.4110978216256,0.52960351568957,0.52563918486408,0.71214597529829,0.97867893649582,0.43274744693634,0,114
0.0496,2.1544922613125,60.676601596993,62.831093858305,4.4119712715825,0.52960442084308,0.5256376577365,0.71209616644037,0.97858614822378,0.43268207083385,1,113
0.0497,2.1554386167382,60.672349103095,62.827787719833,4.4128447667361,0.52960532599659,0.52563613060892,0.71204625948245,0.97849326185174,0.43261659663135,1,113
0.0498,2.1577044563769,60.668088250249,62.825792706625,4.4137183070596,0.52960623115011,0.52563460348134,0.71199625442452,0.9784002773797,0.43255102432886,1,113
0.0499,2.1608506188043,60.663819038455,62.824669657259,4.4145918925263,0.52960713630362,0.52563307635376,0.7119461512666,0.97830719480766,0.43248535392636,1,113
0.05,2.164560884186,60.659541467714,62.8241023519,4.4154655231092,0.52960804145713,0.52563154922618,0.71189595000868,0.97821401413562,0.43241958542387,1,112
